  56 -0.105144671007E-03  0.462170264843E-06 -0.180828473027E-05  0.362780172833E-08 -0.283664504562E-07  0.334041543695E-03
  57 -0.963504747095E-04  0.449032263347E-06 -0.175611964852E-05  0.357706696971E-08 -0.577556109697E-07  0.321307569531E-03
  58 -0.875873373391E-04  0.436723775149E-06 -0.169438851426E-05  0.350241943723E-08 -0.869952320266E-07  0.307010069729E-03
  59 -0.840707638474E-04  0.431076301380E-06 -0.173288978802E-05  0.360306625658E-08 -0.101139723163E-06  0.312729996763E-03
  60 -0.818819979976E-04  0.425703986555E-06 -0.174010808972E-05  0.363008478362E-08 -0.108411017544E-06  0.313719871250E-03
  61 -0.795365701166E-04  0.418758838053E-06 -0.172320875512E-05  0.360789146563E-08 -0.113445631376E-06  0.310226395955E-03
  62 -0.767616339378E-04  0.401881192128E-06 -0.168566435083E-05  0.354783472354E-08 -0.106795755728E-06  0.302032901679E-03
  63 -0.785896408003E-04  0.395513669257E-06 -0.168246780400E-05  0.353121138080E-08 -0.931665983884E-07  0.302644815334E-03
  64 -0.836385700539E-04  0.398910382274E-06 -0.170284633229E-05  0.354524942408E-08 -0.779832126698E-07  0.309389267331E-03
  65 -0.875806369050E-04  0.400058450475E-06 -0.169110325596E-05  0.349971361727E-08 -0.637550771531E-07  0.309632841855E-03
  66 -0.899551922547E-04  0.398783437502E-06 -0.164700240630E-05  0.339557138836E-08 -0.522591846428E-07  0.303201358429E-03
  67 -0.919812746493E-04  0.399019285038E-06 -0.161958475040E-05  0.332754792023E-08 -0.417633832065E-07  0.298900393379E-03
  68 -0.926068884820E-04  0.397596236274E-06 -0.157897576795E-05  0.323912367980E-08 -0.334927960281E-07  0.291247110111E-03
  69 -0.911675253391E-04  0.393096842243E-06 -0.150757884242E-05  0.309633967679E-08 -0.294866251884E-07  0.277207251640E-03
  70 -0.890096144501E-04  0.384480016937E-06 -0.142033992628E-05  0.292406470917E-08 -0.227816909503E-07  0.259874168514E-03
  71 -0.887130850466E-04  0.392645530605E-06 -0.135466340909E-05  0.278392435193E-08 -0.269962083301E-07  0.247679720806E-03
  72 -0.885947435824E-04  0.401299989703E-06 -0.129049203453E-05  0.264660965969E-08 -0.311627077373E-07  0.235855478714E-03
  73 -0.887007814060E-04  0.410435085441E-06 -0.122882250471E-05  0.251402867876E-08 -0.351009504161E-07  0.224586708356E-03
  74 -0.901009216484E-04  0.419529524571E-06 -0.119362757120E-05  0.243194273748E-08 -0.346583346144E-07  0.218473850222E-03
  75 -0.920415141536E-04  0.427935587350E-06 -0.115842060977E-05  0.234894838637E-08 -0.311525851546E-07  0.212458393156E-03
  76 -0.945129274218E-04  0.435523455277E-06 -0.112377878984E-05  0.226628757966E-08 -0.245221148278E-07  0.206638685215E-03
  77 -0.966490654871E-04  0.439750811672E-06 -0.108762369621E-05  0.218255709905E-08 -0.157044941520E-07  0.200383466486E-03
  78 -0.981468154359E-04  0.439425393338E-06 -0.105006478914E-05  0.209886722477E-08 -0.482087328248E-08  0.193642063147E-03
  79 -0.992165928260E-04  0.441129824241E-06 -0.103561196902E-05  0.206507660028E-08 -0.418657697485E-11  0.191118149278E-03
  80 -0.988012592271E-04  0.443351341208E-06 -0.103794520553E-05  0.207136059714E-08 -0.394112062500E-08  0.191393158396E-03
  81 -0.982962820617E-04  0.443974485097E-06 -0.101858011004E-05  0.203374245470E-08 -0.584564257383E-08  0.187688357067E-03
  82 -0.976150114782E-04  0.443591379543E-06 -0.990723883419E-06  0.197932958717E-08 -0.718017523069E-08  0.182392391224E-03
  83 -0.967568348046E-04  0.441279044174E-06 -0.954846436852E-06  0.190928142619E-08 -0.721968630820E-08  0.175596240434E-03
  84 -0.958166972443E-04  0.438878515686E-06 -0.909414103745E-06  0.182037562693E-08 -0.761886220821E-08  0.167042908312E-03
  85 -0.947835624532E-04  0.436240178640E-06 -0.856905750104E-06  0.171727667921E-08 -0.812623726115E-08  0.157195071634E-03
  86 -0.929810215123E-04  0.431705824182E-06 -0.809804734849E-06  0.162738335049E-08 -0.102106249886E-07  0.148174597645E-03
  87 -0.902961863299E-04  0.424897760808E-06 -0.770362111396E-06  0.155554657707E-08 -0.140229981649E-07  0.140366696152E-03
  88 -0.878585085542E-04  0.418514710106E-06 -0.729250443216E-06  0.147889053967E-08 -0.172299908050E-07  0.132372825033E-03
  89 -0.857912944430E-04  0.416306616024E-06 -0.688783402388E-06  0.140189760370E-08 -0.236931737052E-07  0.124688926548E-03
  90 -0.836784182563E-04  0.413323698363E-06 -0.647181809398E-06  0.132219405785E-08 -0.293429928917E-07  0.116804027043E-03
  91 -0.820730674780E-04  0.407384292617E-06 -0.605831887703E-06  0.124121228919E-08 -0.294545547962E-07  0.109066581736E-03
  92 -0.812448214058E-04  0.403146808404E-06 -0.581131653171E-06  0.119323141247E-08 -0.293814271862E-07  0.104540933693E-03
  93 -0.806626970035E-04  0.400456670613E-06 -0.564051867521E-06  0.116062904316E-08 -0.305625283825E-07  0.101462572971E-03
  94 -0.801351042665E-04  0.397310134104E-06 -0.546385010184E-06  0.112643618906E-08 -0.309415829796E-07  0.982872745077E-04
  95 -0.793282097559E-04  0.393154444071E-06 -0.528546170401E-06  0.109193978111E-08 -0.309523249254E-07  0.950035733074E-04
  96 -0.777055671576E-04  0.387086641283E-06 -0.509650745425E-06  0.105595572116E-08 -0.312937345533E-07  0.913330751723E-04
  97 -0.760768922734E-04  0.381215927786E-06 -0.494325320864E-06  0.102729118317E-08 -0.317405216588E-07  0.882977054316E-04
  98 -0.743773020500E-04  0.375414476979E-06 -0.478822896983E-06  0.998167940041E-09 -0.324470410536E-07  0.852345313077E-04
  99 -0.725334311809E-04  0.365725314127E-06 -0.461196333158E-06  0.964845622831E-09 -0.296092038830E-07  0.817599666341E-04
 100 -0.705205879320E-04  0.351563686193E-06 -0.441311466626E-06  0.927011483088E-09 -0.227515277172E-07  0.778538239055E-04
 101 -0.686261308713E-04  0.339173692529E-06 -0.421220335918E-06  0.888141892979E-09 -0.172939764100E-07  0.739800341124E-04
 102 -0.673104265162E-04  0.328738541615E-06 -0.402240591622E-06  0.850211870756E-09 -0.114277351838E-07  0.704298209650E-04
 103 -0.661480145705E-04  0.322654318502E-06 -0.384693651949E-06  0.814450463072E-09 -0.927521165199E-08  0.671895806395E-04
 104 -0.650706107345E-04  0.316624021818E-06 -0.366018993812E-06  0.775876229049E-09 -0.681521375670E-08  0.637911977170E-04
 105 -0.643145863091E-04  0.312945053683E-06 -0.349263155322E-06  0.740705488343E-09 -0.528843400948E-08  0.607819193670E-04
 106 -0.633853276876E-04  0.310838311447E-06 -0.334677851999E-06  0.710467151656E-09 -0.597165911512E-08  0.581215424728E-04
 107 -0.616120142985E-04  0.308329142913E-06 -0.320083952011E-06  0.681623184284E-09 -0.978557080554E-08  0.553470501145E-04
 108 -0.598723683428E-04  0.305976294979E-06 -0.305507730529E-06  0.652599838519E-09 -0.137162768616E-07  0.526030399678E-04
 109 -0.585192658084E-04  0.305279481608E-06 -0.292708726447E-06  0.626788861106E-09 -0.180779939658E-07  0.502371469227E-04
 110 -0.574328263134E-04  0.301779677473E-06 -0.280919888810E-06  0.602629663536E-09 -0.183022345378E-07  0.480707086631E-04
 111 -0.563916749223E-04  0.295308135138E-06 -0.269415940991E-06  0.578891612506E-09 -0.152371611162E-07  0.459591761232E-04
 112 -0.553432997888E-04  0.288645713869E-06 -0.257494532283E-06  0.554110446119E-09 -0.120799910719E-07  0.437941806039E-04
 113 -0.543724672858E-04  0.279317535085E-06 -0.246311266066E-06  0.530949393965E-09 -0.639557742104E-08  0.417810252005E-04
 114 -0.530664540249E-04  0.277773033463E-06 -0.237754524715E-06  0.514076952962E-09 -0.104778146559E-07  0.402042365174E-04
 115 -0.516938125128E-04  0.271094182069E-06 -0.229601392812E-06  0.498222619626E-09 -0.950716349198E-08  0.386692315208E-04
 116 -0.503272966887E-04  0.264041862279E-06 -0.220752160272E-06  0.480690212827E-09 -0.819079164676E-08  0.370321478891E-04
 117 -0.489653824129E-04  0.256774666239E-06 -0.211291274872E-06  0.461662826811E-09 -0.670597794173E-08  0.353077806988E-04
 118 -0.477940738966E-04  0.252505582406E-06 -0.201903266696E-06  0.442282156492E-09 -0.735576195406E-08  0.336321142934E-04
 119 -0.472411597381E-04  0.250895657439E-06 -0.193706496042E-06  0.424495471229E-09 -0.767479072566E-08  0.322181482322E-04
 120 -0.463843682746E-04  0.248538687225E-06 -0.186526467333E-06  0.409509153026E-09 -0.855066404659E-08  0.309347407861E-04
 121 -0.453564624715E-04  0.243815002637E-06 -0.179108807900E-06  0.394212770376E-09 -0.791175543792E-08  0.296003640001E-04
 122 -0.442932472641E-04  0.239670815301E-06 -0.171322439119E-06  0.378146489076E-09 -0.836176603576E-08  0.282174596380E-04
 123 -0.432117264653E-04  0.235700094261E-06 -0.163402451870E-06  0.361744659399E-09 -0.927072195525E-08  0.268239193104E-04
 124 -0.422921187295E-04  0.230921005716E-06 -0.155211342059E-06  0.344444310382E-09 -0.858637343671E-08  0.254034992633E-04
 125 -0.415021307481E-04  0.228520845189E-06 -0.148096568270E-06  0.329351309701E-09 -0.966857852156E-08  0.241759239874E-04
 126 -0.405776420328E-04  0.225828370328E-06 -0.141683350803E-06  0.316051216779E-09 -0.112520868876E-07  0.230550633614E-04
 127 -0.394818329285E-04  0.220546118007E-06 -0.135207496316E-06  0.302760982056E-09 -0.110483042140E-07  0.219126450442E-04
 128 -0.387268823420E-04  0.215452041641E-06 -0.128563951031E-06  0.288640543397E-09 -0.943637103547E-08  0.207722298028E-04
 129 -0.382417450271E-04  0.211347124650E-06 -0.122131740561E-06  0.274647601482E-09 -0.756147464011E-08  0.196902874066E-04
 130 -0.377263268078E-04  0.209051614147E-06 -0.116518711213E-06  0.262486433253E-09 -0.768471830467E-08  0.187467573418E-04
 131 -0.371577103269E-04  0.205516124833E-06 -0.110873435727E-06  0.250251254464E-09 -0.681283945846E-08  0.177973029414E-04
 132 -0.374606805580E-04  0.206144483499E-06 -0.105332192709E-06  0.237419395526E-09 -0.671261404837E-08  0.169456953621E-04
 133 -0.374477919511E-04  0.205314971489E-06 -0.998858964856E-07  0.225169664346E-09 -0.665458647072E-08  0.160844332759E-04
 134 -0.372549784739E-04  0.204984808819E-06 -0.952007048159E-07  0.214834840714E-09 -0.795382779914E-08  0.153340459006E-04
 135 -0.370052755335E-04  0.204268375182E-06 -0.901668288817E-07  0.203718401202E-09 -0.910201800366E-08  0.145243177286E-04
 136 -0.369438254568E-04  0.202945560742E-06 -0.847694487834E-07  0.191583206129E-09 -0.861414881797E-08  0.136624725726E-04
 137 -0.369664272164E-04  0.202238138715E-06 -0.787560746794E-07  0.178031805398E-09 -0.855911694358E-08  0.127069924341E-04
 138 -0.369401052850E-04  0.201224986858E-06 -0.723958950176E-07  0.163695064517E-09 -0.843162663838E-08  0.116942358858E-04
 139 -0.366528411864E-04  0.198674602308E-06 -0.675734696146E-07  0.152997518474E-09 -0.795315265922E-08  0.109183257092E-04
 140 -0.367190528261E-04  0.196221682148E-06 -0.635802365539E-07  0.143860131384E-09 -0.575229384756E-08  0.102927376178E-04
 141 -0.368284128036E-04  0.194332757144E-06 -0.593695184268E-07  0.134156742175E-09 -0.384433229689E-08  0.963448424973E-05
 142 -0.368440120891E-04  0.193753474409E-06 -0.555159036901E-07  0.125313242611E-09 -0.367332281310E-08  0.903033393374E-05
 143 -0.367435162713E-04  0.192557994601E-06 -0.515180407093E-07  0.116185425173E-09 -0.334105830124E-08  0.839706079651E-05
 144 -0.365008921934E-04  0.190289128096E-06 -0.476200771425E-07  0.107370335158E-09 -0.252325437050E-08  0.777159767266E-05
 145 -0.360401855231E-04  0.186535439370E-06 -0.449219222143E-07  0.101509692621E-09 -0.136771923693E-08  0.732675837961E-05
 146 -0.353737574329E-04  0.182965414387E-06 -0.439002289651E-07  0.996616311165E-10 -0.167465065894E-08  0.714562747901E-05
 147 -0.346800987845E-04  0.179344427839E-06 -0.428419811077E-07  0.977138273240E-10 -0.205260567469E-08  0.695863295876E-05
 148 -0.339580280752E-04  0.175687739386E-06 -0.417688100446E-07  0.957165704132E-10 -0.252280763040E-08  0.676924968636E-05
 149 -0.334881639088E-04  0.173612637654E-06 -0.408292867381E-07  0.938415045959E-10 -0.323567881580E-08  0.661025071505E-05
 150 -0.330534018834E-04  0.171890295793E-06 -0.400801933544E-07  0.923681620486E-10 -0.408892578014E-08  0.648275444638E-05
 151 -0.323950153754E-04  0.168995418537E-06 -0.403080195314E-07  0.932835588053E-10 -0.486262804935E-08  0.650253800570E-05
 152 -0.317004113762E-04  0.165868160037E-06 -0.404046376118E-07  0.939020942990E-10 -0.559108575190E-08  0.650069912163E-05
 153 -0.312674600970E-04  0.163024198573E-06 -0.401833270521E-07  0.936613969359E-10 -0.529558705971E-08  0.645456407939E-05
 154 -0.309149409124E-04  0.160281782159E-06 -0.397614435338E-07  0.929076774912E-10 -0.468092973885E-08  0.637861346186E-05
 155 -0.300584140283E-04  0.156983995714E-06 -0.401260744171E-07  0.941325246128E-10 -0.515806167472E-08  0.640440343575E-05
 156 -0.288282746213E-04  0.152527163773E-06 -0.389413325423E-07  0.918284487644E-10 -0.526298034706E-08  0.616497762820E-05
 157 -0.276688107357E-04  0.147985894183E-06 -0.354328876319E-07  0.840268930315E-10 -0.466259387687E-08  0.556119205205E-05
 158 -0.266026771423E-04  0.143530571005E-06 -0.307764599924E-07  0.734822629763E-10 -0.374387512181E-08  0.478260749501E-05
 159 -0.255169701912E-04  0.138819531545E-06 -0.261200683679E-07  0.629249742986E-10 -0.282474715343E-08  0.400875422689E-05
 160 -0.245095610859E-04  0.133999164946E-06 -0.218464627567E-07  0.532161837063E-10 -0.170325166798E-08  0.330302612943E-05
 161 -0.237055998234E-04  0.130168997944E-06 -0.182631696787E-07  0.450337888115E-10 -0.881144093955E-09  0.271599879233E-05
 162 -0.229289517800E-04  0.126457021679E-06 -0.153079269653E-07  0.383001309161E-10 -0.283124866688E-09  0.223254986360E-05
 163 -0.221502054911E-04  0.124151321958E-06 -0.150194588554E-07  0.377634441639E-10 -0.105761028957E-08  0.217039050372E-05
 164 -0.215003394505E-04  0.122083590889E-06 -0.145852403403E-07  0.368303925038E-10 -0.146059929645E-08  0.208935230628E-05
 165 -0.211736429490E-04  0.120986097241E-06 -0.141315823690E-07  0.357466107321E-10 -0.139570661552E-08  0.201368896325E-05
 166 -0.208581097712E-04  0.119651717916E-06 -0.135213457374E-07  0.343072763585E-10 -0.114937469401E-08  0.191423458230E-05
 167 -0.205425539635E-04  0.118065653031E-06 -0.127826439803E-07  0.325704840428E-10 -0.734714928531E-09  0.179555427129E-05
 168 -0.202074426675E-04  0.116303449899E-06 -0.119931208316E-07  0.307175163628E-10 -0.316885835639E-09  0.166980020433E-05
 169 -0.199904053191E-04  0.116267286372E-06 -0.122455243488E-07  0.312479988109E-10 -0.832054950035E-09  0.170868432268E-05
 170 -0.198389682312E-04  0.116883989043E-06 -0.127170326999E-07  0.322633995595E-10 -0.158201809102E-08  0.178280648021E-05
 171 -0.197124917110E-04  0.117414858474E-06 -0.130364329839E-07  0.329167308797E-10 -0.212970075532E-08  0.183369019026E-05
 172 -0.196203227006E-04  0.118032173660E-06 -0.134547583200E-07  0.338000506838E-10 -0.263761656996E-08  0.190098256971E-05
 173 -0.198744804032E-04  0.120593917757E-06 -0.148211479913E-07  0.368276749327E-10 -0.356706897385E-08  0.212427936096E-05
 174 -0.204274839761E-04  0.123952540384E-06 -0.156018108259E-07  0.384229136133E-10 -0.426536916725E-08  0.226314094908E-05
 175 -0.210390028252E-04  0.126700385190E-06 -0.151777939020E-07  0.372290697570E-10 -0.471671748836E-08  0.221646137120E-05
 176 -0.213266992953E-04  0.126022704078E-06 -0.127556524373E-07  0.315035856007E-10 -0.404483971248E-08  0.185338255312E-05
 177 -0.210408003628E-04  0.122533946126E-06 -0.974787477150E-08  0.245724055673E-10 -0.335319638508E-08  0.138786305453E-05
 178 -0.205123884947E-04  0.118391580051E-06 -0.722558436345E-08  0.188173030417E-10 -0.282710908310E-08  0.992573411240E-06
 179 -0.201728633874E-04  0.116072918000E-06 -0.584929413281E-08  0.156611925872E-10 -0.279066105930E-08  0.778136329948E-06
 180 -0.201209217783E-04  0.115603087143E-06 -0.530399562804E-08  0.143705194338E-10 -0.297908013687E-08  0.696988999981E-06
 181 -0.201809075454E-04  0.115833529261E-06 -0.506411657305E-08  0.137682287902E-10 -0.328779972465E-08  0.664991324707E-06
 182 -0.202354248172E-04  0.115241809906E-06 -0.461577681026E-08  0.126753867724E-10 -0.289247682813E-08  0.600891928185E-06
 183 -0.205032217092E-04  0.115794678991E-06 -0.439274751894E-08  0.120592042184E-10 -0.269983542264E-08  0.575553759198E-06
 184 -0.207487167219E-04  0.116457254330E-06 -0.433170329927E-08  0.118297852548E-10 -0.264698926611E-08  0.574429732813E-06
 185 -0.208913984101E-04  0.116743763888E-06 -0.423586691989E-08  0.115457097789E-10 -0.265369221186E-08  0.565619896726E-06
 186 -0.211450939184E-04  0.117772321613E-06 -0.426656300567E-08  0.115377847203E-10 -0.289183953523E-08  0.577961265503E-06
 187 -0.217628539963E-04  0.121015061217E-06 -0.473544908469E-08  0.124951585544E-10 -0.376332591111E-08  0.663745594933E-06
 188 -0.223621369501E-04  0.123994193938E-06 -0.520101744297E-08  0.134590240250E-10 -0.455276289368E-08  0.748450012271E-06
 189 -0.228625294561E-04  0.125775271940E-06 -0.560840710824E-08  0.143151762031E-10 -0.467535501561E-08  0.822260120433E-06
 190 -0.231975694782E-04  0.125960609130E-06 -0.594805080103E-08  0.150486624277E-10 -0.405386319129E-08  0.883192823742E-06
 191 -0.233388212000E-04  0.125365510830E-06 -0.611036634746E-08  0.154008870936E-10 -0.347722217755E-08  0.913465332463E-06
 192 -0.242841545037E-04  0.129480881108E-06 -0.734800535415E-08  0.181637424511E-10 -0.444631185662E-08  0.112276936241E-05
 193 -0.250982134788E-04  0.132719070834E-06 -0.844899758049E-08  0.206337750547E-10 -0.517012538987E-08  0.130868101061E-05
 194 -0.259606555793E-04  0.135387281317E-06 -0.930981496230E-08  0.225324031732E-10 -0.516940666899E-08  0.145763585878E-05
 195 -0.262796754628E-04  0.135180129906E-06 -0.960240599026E-08  0.231716904884E-10 -0.442163987071E-08  0.151041049759E-05
 196 -0.262679178178E-04  0.134167152976E-06 -0.986306065936E-08  0.237842504001E-10 -0.409233930837E-08  0.155356637262E-05
 197 -0.260900710837E-04  0.133334582303E-06 -0.103450502233E-07  0.249424471199E-10 -0.458181637325E-08  0.162925718037E-05
