 258 -0.578835756912E-04  0.288585954196E-06 -0.355250848569E-08  0.746655248728E-11 -0.132025811383E-07  0.634113573287E-06
 259 -0.590633936642E-04  0.294192516448E-06 -0.350731089696E-08  0.734923649027E-11 -0.136276792878E-07  0.627835779578E-06
 260 -0.605968183827E-04  0.299755977188E-06 -0.348765720283E-08  0.728099992554E-11 -0.125011913301E-07  0.626540804634E-06
 261 -0.620942459519E-04  0.302955964129E-06 -0.347399438724E-08  0.722819570848E-11 -0.903684490147E-08  0.626107729801E-06
 262 -0.648580250330E-04  0.314722274874E-06 -0.352327237890E-08  0.727839270424E-11 -0.944734605017E-08  0.639532209030E-06
 263 -0.664455055525E-04  0.324094399811E-06 -0.350025393069E-08  0.720060485126E-11 -0.124183164030E-07  0.637976899242E-06
 264 -0.677378550080E-04  0.332500190550E-06 -0.343851947477E-08  0.705070457403E-11 -0.158172378392E-07  0.628918519387E-06
 265 -0.696890791431E-04  0.340947492015E-06 -0.345449369204E-08  0.704919541831E-11 -0.163840014804E-07  0.634945461795E-06
 266 -0.724844655660E-04  0.351796075796E-06 -0.349587888612E-08  0.708821519987E-11 -0.158965144188E-07  0.646685123246E-06
 267 -0.741040152820E-04  0.358137291817E-06 -0.350467540709E-08  0.708134189590E-11 -0.157787768895E-07  0.650651537567E-06
 268 -0.745150042841E-04  0.360419749045E-06 -0.341803187274E-08  0.690476618546E-11 -0.158518806991E-07  0.634406675652E-06
 269 -0.744398219047E-04  0.359091407395E-06 -0.329420911855E-08  0.666439527880E-11 -0.137887693102E-07  0.610055033240E-06
 270 -0.783061446530E-04  0.374856122044E-06 -0.355556253124E-08  0.712548033636E-11 -0.150380249083E-07  0.665111456009E-06
 271 -0.936648892668E-04  0.427430155213E-06 -0.416931634036E-08  0.813480300299E-11 -0.585778847770E-08  0.800340543818E-06
 272 -0.111474409958E-03  0.482341499058E-06 -0.476937507198E-08  0.909939956938E-11  0.123099533323E-07  0.934152126016E-06
 273 -0.835590935516E-04  0.394626381803E-06 -0.387001916392E-08  0.768038822622E-11 -0.141537740447E-07  0.730863179615E-06
 274 -0.650686773456E-04  0.342126282795E-06 -0.339846965192E-08  0.696809182476E-11 -0.383062708819E-07  0.621530524135E-06
 275 -0.768244152095E-04  0.370392304536E-06 -0.378363974928E-08  0.759227110920E-11 -0.171199137229E-07  0.706712943110E-06
 276 -0.753260915778E-04  0.368328026851E-06 -0.330530157864E-08  0.667233142028E-11 -0.199940454643E-07  0.613308222847E-06
 277 -0.764125698265E-04  0.372908139203E-06 -0.335210775871E-08  0.674923986195E-11 -0.204070590488E-07  0.623651946001E-06
 278 -0.777123507518E-04  0.383200389397E-06 -0.355045687547E-08  0.711010819478E-11 -0.276044286363E-07  0.664893627120E-06
 279 -0.756661622863E-04  0.375114082693E-06 -0.360093698847E-08  0.722965656388E-11 -0.279414486528E-07  0.672619171286E-06
 280 -0.735547820800E-04  0.367073717838E-06 -0.364714331833E-08  0.733902504575E-11 -0.282076789209E-07  0.679525502074E-06
 281 -0.712674343053E-04  0.357376506048E-06 -0.372717701921E-08  0.751579083042E-11 -0.276068593024E-07  0.692867506884E-06
 282 -0.685328448912E-04  0.337968045740E-06 -0.379064579967E-08  0.767564664338E-11 -0.174856485683E-07  0.701137508565E-06
 283 -0.647633319748E-04  0.309105922178E-06 -0.379410270485E-08  0.773537967268E-11 -0.737670759654E-09  0.696007589743E-06
 284 -0.692081595237E-04  0.337194529437E-06 -0.342552681141E-08  0.697699146025E-11 -0.137692143258E-07  0.630185301633E-06
 285 -0.681968123087E-04  0.335311057816E-06 -0.358243657849E-08  0.728059452154E-11 -0.162968526941E-07  0.660516346886E-06
 286 -0.694887866479E-04  0.343752238243E-06 -0.378095251062E-08  0.763671788143E-11 -0.199815355120E-07  0.701420554224E-06
 287 -0.616162489414E-04  0.305465904008E-06 -0.382723782041E-08  0.780369515080E-11 -0.104557494227E-07  0.702169869835E-06
 288 -0.503089830522E-04  0.239864977088E-06 -0.374349422160E-08  0.776030610438E-11  0.158272064091E-07  0.673152554351E-06
 289 -0.432040495623E-04  0.204686540181E-06 -0.387040703190E-08  0.806411353076E-11  0.252093945668E-07  0.691406874882E-06
 290 -0.678319150837E-04  0.333183932332E-06 -0.372646114791E-08  0.754174746801E-11 -0.145639446032E-07  0.689464338681E-06
 291 -0.392659754150E-04  0.271432041551E-06 -0.462135659543E-08  0.945636636108E-11 -0.717190282400E-07  0.844831496287E-06
 292 -0.227548954962E-04  0.189906650392E-06 -0.454856973688E-08  0.946602863524E-11 -0.500464782036E-07  0.814774064366E-06
 293 -0.263332216557E-04  0.137143254842E-06 -0.400867162489E-08  0.845865657376E-11  0.287203376823E-07  0.704874279524E-06
 294 -0.136312314479E-04  0.843184233298E-07 -0.423337582731E-08  0.898447790543E-11  0.334801862433E-07  0.738804804484E-06
 295 -0.180690415841E-05  0.161382075117E-07 -0.434589619064E-08  0.930158045466E-11  0.618191133377E-07  0.749088721495E-06
 296 -0.774147711780E-05  0.758673525184E-07 -0.407662281262E-08  0.872456059070E-11  0.145785414924E-07  0.705437005841E-06
 297  0.222967124062E-04 -0.731577742188E-07 -0.409244060281E-08  0.901700077221E-11  0.522202710012E-07  0.681538703265E-06
 298  0.377755653833E-04 -0.134367295354E-06 -0.434406949256E-08  0.960034771976E-11  0.588150905258E-07  0.718439225952E-06
 299  0.596725876820E-04 -0.268659161724E-06 -0.440140246844E-08  0.990001459324E-11  0.116294701250E-06  0.709273188320E-06
 300  0.198364257813E-03 -0.953674316406E-06 -0.314321368933E-08  0.911377889135E-11  0.134332063765E-06  0.357627868652E-06
   1  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   2  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   3  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   4  0.293565650278E-01  0.210407016771E-02  0.494344047676E+01 -0.373869459552E+01 -0.201065930693E-04 -0.581205312688E+01
   5  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   6  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   7  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   8  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   9  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  10  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  11  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  12  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  13  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  14  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  15  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  16  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  17  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  18  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  19  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  20  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  21  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  22  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  23  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  24  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  25  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  26  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  27  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  28  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  29  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  30  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  31  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  32  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  33  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  34  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  35  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  36  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  37  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  38  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  39  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  40  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  41  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  42  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  43  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  44  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  45  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  46  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  47  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  48  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  49  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  50  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  51  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  52  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  53  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  54  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  55  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  56  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  57  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  58  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  59  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  60  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  61  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  62  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  63  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  64  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  65  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  66  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  67  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  68  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  69  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  70  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  71  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  72  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  73  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  74  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  75  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  76  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  77  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  78  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  79  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  80  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  81  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  82  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  83  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  84 -0.265596656136E-01  0.134713745190E-07  0.491075605081E-02 -0.384127952612E-02  0.158447149279E-03 -0.252529967576E+00
  85 -0.298669637100E-01  0.500816876062E-08  0.343104078585E-02 -0.261164980072E-02  0.164322806209E-03  0.448616366048E-01
  86 -0.296753989219E-01  0.419525720104E-08  0.109015293052E-02 -0.921629162022E-03  0.162955450707E-03  0.405725757824E+00
  87 -0.263538588168E-01  0.754344939936E-08 -0.690251185972E-04 -0.176040435514E-03  0.156848847044E-03  0.300090922960E+00
  88 -0.226652111688E-01  0.999983023234E-08 -0.508041032879E-03  0.688332292004E-04  0.150887493930E-03 -0.817414277531E-01
  89 -0.199581602991E-01  0.133431311856E-07 -0.151638502180E-02  0.699606537811E-03  0.142271415528E-03  0.253743547501E+00
  90 -0.198795747576E-01  0.121561286498E-07 -0.130758365516E-02  0.574884879090E-03  0.140243584917E-03  0.270757455318E+00
  91 -0.221335795369E-01  0.810349546781E-08 -0.295746661824E-03 -0.507074599294E-04  0.145343472967E-03  0.720465612796E-01
  92 -0.230766251885E-01  0.628811264430E-08  0.610072458456E-04 -0.262634142633E-03  0.147180704599E-03  0.227230158720E-01
  93 -0.230188944126E-01  0.618408218921E-08 -0.118287168728E-03 -0.132747638393E-03  0.146582988594E-03  0.832307972809E-01
  94 -0.242790870563E-01  0.458057063281E-08  0.227655198155E-03 -0.336661551199E-03  0.150413467497E-03 -0.332074119700E-01
  95 -0.254704829848E-01  0.336041999446E-08  0.418727802581E-03 -0.436299027986E-03  0.153971180907E-03 -0.117124491760E+00
  96 -0.264256724057E-01  0.237168709293E-08  0.637846367885E-03 -0.564958171065E-03  0.156990097305E-03 -0.186107513203E+00
  97 -0.270675972315E-01  0.150984933864E-08  0.102938511111E-02 -0.827102928150E-03  0.159815484825E-03 -0.282553053306E+00
  98 -0.256611810678E-01  0.125008172499E-08  0.208512004333E-02 -0.162025393622E-02  0.160724406072E-03 -0.484748105377E+00
  99 -0.220230463396E-01  0.221109675503E-08  0.300689523618E-02 -0.237390359345E-02  0.156914452949E-03 -0.590888226209E+00
 100 -0.249281164893E-01  0.183079380671E-08  0.148587713054E-02 -0.120215675866E-02  0.157415127600E-03 -0.322317851745E+00
 101 -0.259683259504E-01  0.125434693162E-08  0.594603913068E-03 -0.498643896342E-03  0.153264588113E-03 -0.195711899837E+00
 102 -0.251135729592E-01  0.850698567797E-09  0.279366003543E-03 -0.242997314979E-03  0.145905364087E-03 -0.162299119191E+00
 103 -0.254622709091E-01  0.681632354515E-09  0.155230573318E-03 -0.143729439553E-03  0.146498306835E-03 -0.133202370111E+00
 104 -0.286116989303E-01  0.346979132010E-09  0.128238133991E-03 -0.103931561974E-03  0.159045831489E-03 -0.157069272709E+00
 105 -0.327389794042E-01  0.684609886288E-11  0.107189426910E-03 -0.655041823979E-04  0.175366110167E-03 -0.185038997860E+00
