 277  0.258554338865E-03 -0.224339679602E-05  0.490963455383E-08 -0.297023329010E-10  0.176021222053E-15 -0.543763405324E-06
 278  0.303402921019E-03 -0.264209193701E-05  0.581857789997E-08 -0.137905332506E-09  0.191901500518E-14 -0.105770485017E-04
 279  0.128081891659E-03 -0.103135457466E-05  0.213425152098E-08 -0.105736213638E-09  0.125891011661E-14 -0.108611759992E-05
 280 -0.439489276782E-03  0.413956573660E-05 -0.961462007182E-08 -0.303656542176E-09  0.528529880459E-14 -0.156951238967E-06
 281 -0.181550546846E-03  0.168283136102E-05 -0.381547401639E-08 -0.788563480724E-10  0.123753095648E-14 -0.872285640036E-07
 282 -0.169866952886E-04  0.181988747384E-06 -0.445165437658E-09 -0.551481116033E-11  0.805769480916E-16  0.309590714329E-07
 283  0.272258147401E-04 -0.219477693517E-06  0.453019795098E-09 -0.207092273550E-10  0.244761080645E-15 -0.167790489323E-06
 284  0.265897447065E-04 -0.210424157429E-06  0.413224013429E-09  0.344544343764E-12 -0.456584456034E-17 -0.247877986209E-07
 285  0.180559929408E-04 -0.145242693602E-06  0.290667567024E-09  0.103660738196E-11 -0.158447930259E-16 -0.178630449707E-07
 286  0.544295831851E-05 -0.444355418665E-07  0.918779030251E-10 -0.196568718047E-11  0.192383995080E-16 -0.262403474689E-08
 287  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 288  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 289  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 290  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 291  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 292  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 293  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 294  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 295  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 296  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 297  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 298  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 299  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 300  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   1  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   2  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   3  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   4  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   5  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   6  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   7  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   8  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   9  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  10  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  11  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  12  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  13  0.648810454541E-05  0.432428998004E-07 -0.316380885728E-06  0.122593595433E-08 -0.139519666839E-06  0.773760826905E-05
  14  0.158535357262E-04  0.726445395901E-07 -0.111138620583E-05  0.346960374154E-08 -0.259074823811E-06  0.877537715600E-04
  15  0.257468170579E-04  0.734956105217E-07 -0.222083029407E-05  0.620475319547E-08 -0.311709625399E-06  0.227650574268E-03
  16  0.391134114489E-04  0.614678946446E-07 -0.392531771976E-05  0.102184715538E-07 -0.348495342370E-06  0.459624325474E-03
  17  0.543218800554E-04  0.229492780416E-07 -0.615989833421E-05  0.151885326386E-07 -0.327226327160E-06  0.786114460160E-03
  18  0.688011986090E-04  0.117711710298E-08 -0.816757552937E-05  0.196895985024E-07 -0.338916549405E-06  0.107374583188E-02
  19  0.827230699387E-04 -0.106399191281E-07 -0.995423802216E-05  0.237271988930E-07 -0.373455018675E-06  0.132774067617E-02
  20  0.946551060053E-04 -0.440359039479E-08 -0.113858011812E-04  0.270468205673E-07 -0.443119296859E-06  0.153023396532E-02
  21  0.103765855146E-03  0.367216707210E-09 -0.125443662421E-04  0.296768995855E-07 -0.492923145914E-06  0.169820638022E-02
  22  0.109191163866E-03  0.134557721961E-07 -0.134499445464E-04  0.316446414381E-07 -0.534063235392E-06  0.183638664881E-02
  23  0.109970978379E-03  0.435613347392E-07 -0.141573190099E-04  0.330549542900E-07 -0.574841710339E-06  0.195535463749E-02
  24  0.107655619346E-03  0.797127292997E-07 -0.151461053887E-04  0.347769040806E-07 -0.575623285370E-06  0.212655097571E-02
  25  0.935301882378E-04  0.133856606059E-06 -0.157214503875E-04  0.351869538237E-07 -0.507731051707E-06  0.225534031801E-02
  26  0.787492150710E-04  0.181929723642E-06 -0.164929698084E-04  0.359085076216E-07 -0.397276551285E-06  0.240662980432E-02
  27  0.647828039318E-04  0.222356773752E-06 -0.172871149829E-04  0.367259985786E-07 -0.266149851633E-06  0.254803091211E-02
  28  0.511212142724E-04  0.252604296922E-06 -0.178003096267E-04  0.370935360535E-07 -0.124452727927E-06  0.263238193778E-02
  29  0.288167727525E-04  0.292479577447E-06 -0.165266564283E-04  0.340540287836E-07 -0.303631941775E-07  0.244525430044E-02
  30 -0.375843165717E-05  0.368204737078E-06 -0.142150280123E-04  0.290117478838E-07  0.819712593633E-09  0.211557861062E-02
  31 -0.351332500976E-04  0.437064434758E-06 -0.120271324119E-04  0.242845844464E-07  0.409171432899E-07  0.179786456683E-02
  32 -0.540155279578E-04  0.410870342805E-06 -0.786395487482E-05  0.163915683907E-07  0.284092469733E-07  0.114494205925E-02
  33 -0.746590356935E-04  0.405279238148E-06 -0.365350433879E-05  0.822286637479E-08  0.815852412174E-08  0.487680305009E-03
  34 -0.955578864226E-04  0.433867718532E-06 -0.104037979148E-05  0.294893713480E-08  0.165606869209E-07  0.851637101177E-04
  35 -0.114768274952E-03  0.472487090393E-06  0.582668734432E-06 -0.466092655597E-09  0.454550366442E-07 -0.162424422734E-03
  36 -0.125232787234E-03  0.488001392300E-06  0.153716546132E-05 -0.248738974809E-08  0.762933256661E-07 -0.310832397078E-03
  37 -0.131638063276E-03  0.497337748487E-06  0.209971913147E-05 -0.368325555045E-08  0.999060254467E-07 -0.399593102165E-03
  38 -0.135760070091E-03  0.498343209522E-06  0.268357403349E-05 -0.488983244018E-08  0.123709711913E-06 -0.495602922303E-03
  39 -0.131178034004E-03  0.466664856900E-06  0.311871702194E-05 -0.570172509167E-08  0.144860884303E-06 -0.574878917584E-03
  40 -0.121869844891E-03  0.419982523751E-06  0.340255848186E-05 -0.617503621294E-08  0.161601359693E-06 -0.631886303482E-03
  41 -0.124025439209E-03  0.440551736562E-06  0.295559010226E-05 -0.544128698360E-08  0.159071577888E-06 -0.547371195652E-03
  42 -0.121972564399E-03  0.435486368541E-06  0.233663781844E-05 -0.430183504437E-08  0.163319803238E-06 -0.436479592256E-03
  43 -0.120225368017E-03  0.426998515046E-06  0.178834905585E-05 -0.328808765730E-08  0.169084613321E-06 -0.336920824139E-03
  44 -0.120650934609E-03  0.425704454096E-06  0.133112093312E-05 -0.246187536497E-08  0.172368936372E-06 -0.250539732576E-03
  45 -0.126760280069E-03  0.440017946159E-06  0.839580950291E-06 -0.160751284728E-08  0.183057191923E-06 -0.154249197257E-03
  46 -0.131514092995E-03  0.448017695201E-06  0.340374217939E-06 -0.713959690660E-09  0.193662092203E-06 -0.588393657748E-04
  47 -0.134338166095E-03  0.451861860802E-06 -0.103710206386E-06  0.954953719953E-10  0.197659743419E-06  0.253096827258E-04
  48 -0.140461049245E-03  0.460396318969E-06 -0.687855741878E-06  0.118671592125E-08  0.209876429575E-06  0.134369499587E-03
  49 -0.146325535114E-03  0.467837820484E-06 -0.117890650002E-05  0.210818788242E-08  0.219063876896E-06  0.227351697639E-03
  50 -0.148105487002E-03  0.474132389902E-06 -0.149494914164E-05  0.271585853159E-08  0.206594747972E-06  0.288526138561E-03
  51 -0.143076931493E-03  0.477614178889E-06 -0.164960200979E-05  0.304375886413E-08  0.168269918455E-06  0.317055082937E-03
  52 -0.136063489551E-03  0.480222854011E-06 -0.171650724613E-05  0.320676926218E-08  0.123643991421E-06  0.328832671065E-03
  53 -0.127992882518E-03  0.483470901672E-06 -0.172467220759E-05  0.325625426663E-08  0.743363883184E-07  0.329805937882E-03
  54 -0.118458988620E-03  0.471177838297E-06 -0.175899234948E-05  0.339498430114E-08  0.364508694448E-07  0.332252520227E-03
  55 -0.109522303565E-03  0.456546511480E-06 -0.176005239108E-05  0.346183937462E-08  0.587690642253E-08  0.328645967230E-03
  56 -0.100655951922E-03  0.440724654334E-06 -0.173516061978E-05  0.347289803847E-08 -0.216309577786E-07  0.320341059144E-03
  57 -0.915005125393E-04  0.425227874342E-06 -0.169555998151E-05  0.345135832753E-08 -0.500106508421E-07  0.309463204712E-03
  58 -0.822444888685E-04  0.410179915630E-06 -0.164491509935E-05  0.340360971086E-08 -0.784261512081E-07  0.296714511439E-03
  59 -0.784883145084E-04  0.403653497949E-06 -0.168890007074E-05  0.351834504500E-08 -0.930591548048E-07  0.303240143048E-03
  60 -0.761373592685E-04  0.397868894863E-06 -0.170387762682E-05  0.356306583065E-08 -0.101128977734E-06  0.305542581800E-03
  61 -0.737229803925E-04  0.390824167520E-06 -0.169655645502E-05  0.356159593467E-08 -0.107018113362E-06  0.303764717018E-03
  62 -0.710121587016E-04  0.374545275791E-06 -0.166941919353E-05  0.352311735013E-08 -0.101513564911E-06  0.297531545875E-03
  63 -0.728792374368E-04  0.368411209625E-06 -0.167192571638E-05  0.351889442100E-08 -0.885277937944E-07  0.299199349164E-03
  64 -0.779988343742E-04  0.371760269229E-06 -0.169552554956E-05  0.354031366524E-08 -0.734322421971E-07  0.306536458404E-03
  65 -0.820798618331E-04  0.372470461121E-06 -0.168713213925E-05  0.350163836123E-08 -0.584922139602E-07  0.307449324314E-03
  66 -0.846744888934E-04  0.370488634195E-06 -0.164641103225E-05  0.340376383045E-08 -0.455992431813E-07  0.301741670976E-03
  67 -0.870268822531E-04  0.370518682387E-06 -0.162274095898E-05  0.334219703805E-08 -0.339329773019E-07  0.298308302432E-03
  68 -0.881319891009E-04  0.369124166672E-06 -0.158778553270E-05  0.326350274695E-08 -0.242141531073E-07  0.291933351804E-03
  69 -0.873162222797E-04  0.364671694693E-06 -0.152365135512E-05  0.313330442440E-08 -0.182321857744E-07  0.279499968190E-03
  70 -0.852606811083E-04  0.356718872619E-06 -0.143134165794E-05  0.295082268370E-08 -0.120057205568E-07  0.261330098060E-03
  71 -0.848470073793E-04  0.364993823392E-06 -0.135943304382E-05  0.279895399344E-08 -0.169616381838E-07  0.247998927687E-03
  72 -0.846167672112E-04  0.373748953289E-06 -0.128896216447E-05  0.264975153069E-08 -0.218630220323E-07  0.235028297039E-03
  73 -0.846226614004E-04  0.382991918391E-06 -0.122103227701E-05  0.250530543800E-08 -0.265184842227E-07  0.222625125350E-03
  74 -0.859817329365E-04  0.393339325457E-06 -0.118065506765E-05  0.241245596284E-08 -0.274274380781E-07  0.215606904277E-03
  75 -0.879800894481E-04  0.403050406536E-06 -0.113884256825E-05  0.231556462275E-08 -0.248212778399E-07  0.208443145400E-03
  76 -0.905803914550E-04  0.411990239502E-06 -0.109622370005E-05  0.221607142062E-08 -0.187779970449E-07  0.201237832192E-03
  77 -0.928655210520E-04  0.418311046541E-06 -0.105176551046E-05  0.211462454372E-08 -0.112398792094E-07  0.193562663380E-03
  78 -0.945501618379E-04  0.421148009077E-06 -0.100544785498E-05  0.201195732158E-08 -0.257050662307E-08  0.185351759058E-03
  79 -0.958618442990E-04  0.426130847012E-06 -0.981666596133E-06  0.195787514303E-08  0.203267613001E-09  0.181262799041E-03
  80 -0.959369669879E-04  0.430928052782E-06 -0.978606390890E-06  0.195127760858E-08 -0.402996568345E-08  0.180719538441E-03
  81 -0.960483625206E-04  0.434733866393E-06 -0.958360791644E-06  0.190935288970E-08 -0.639479212469E-08  0.177052376033E-03
  82 -0.960017843858E-04  0.437805738497E-06 -0.929678532013E-06  0.185076893033E-08 -0.838454172099E-08  0.171802728403E-03
  83 -0.958443787237E-04  0.438976531207E-06 -0.893206347226E-06  0.177695548162E-08 -0.878708000831E-08  0.165095777224E-03
  84 -0.951660268465E-04  0.437512016705E-06 -0.848322748955E-06  0.168832439296E-08 -0.878631867828E-08  0.156680215579E-03
  85 -0.941712144332E-04  0.434285401014E-06 -0.797099952650E-06  0.158783944193E-08 -0.827725127443E-08  0.147026147680E-03
  86 -0.924514007986E-04  0.429567255132E-06 -0.752043310388E-06  0.150189497920E-08 -0.962303265810E-08  0.138357404252E-03
  87 -0.898615721304E-04  0.423128789167E-06 -0.715200383401E-06  0.143502217335E-08 -0.132730565663E-07  0.131015687337E-03
  88 -0.872949659706E-04  0.414996492337E-06 -0.678302199425E-06  0.136756492456E-08 -0.153090027703E-07  0.123715761364E-03
  89 -0.850647116726E-04  0.410607130900E-06 -0.642193200678E-06  0.130017089200E-08 -0.203057441464E-07  0.116742805007E-03
  90 -0.827914105989E-04  0.405440545242E-06 -0.604896090970E-06  0.122992720913E-08 -0.245030152404E-07  0.109565151974E-03
  91 -0.808972175970E-04  0.397601208819E-06 -0.567086812421E-06  0.115710120528E-08 -0.240314304504E-07  0.102384156932E-03
  92 -0.797226123682E-04  0.392487154412E-06 -0.544200440348E-06  0.111364369184E-08 -0.247290113342E-07  0.981291326626E-04
  93 -0.788104871656E-04  0.389345307615E-06 -0.528519074811E-06  0.108456803928E-08 -0.270860004503E-07  0.952653390700E-04
  94 -0.779536446856E-04  0.385761805641E-06 -0.512465770925E-06  0.105433278370E-08 -0.286761722872E-07  0.923451293438E-04
  95 -0.768946166707E-04  0.381501321706E-06 -0.496312424259E-06  0.102378026879E-08 -0.299228511893E-07  0.893444873748E-04
  96 -0.752117885055E-04  0.376177858061E-06 -0.479063201668E-06  0.991285530596E-09 -0.315440060610E-07  0.859829087110E-04
  97 -0.735595271023E-04  0.370817120622E-06 -0.464793156090E-06  0.964866184693E-09 -0.328429351544E-07  0.831501078257E-04
  98 -0.718448461499E-04  0.365418460799E-06 -0.450204731840E-06  0.937709505382E-09 -0.342491531720E-07  0.802618513817E-04
  99 -0.700752296520E-04  0.356855345006E-06 -0.433093370264E-06  0.905275707792E-09 -0.323902462870E-07  0.769068959894E-04
 100 -0.682473319834E-04  0.344628031659E-06 -0.413382199869E-06  0.867339088464E-09 -0.267732573208E-07  0.730773485278E-04
 101 -0.664997268200E-04  0.333960567835E-06 -0.393568842863E-06  0.828708609029E-09 -0.224832403991E-07  0.692853889855E-04
 102 -0.653032812356E-04  0.323855689273E-06 -0.375969348003E-06  0.793526391732E-09 -0.164563030467E-07  0.659863443719E-04
 103 -0.642626847035E-04  0.317397948276E-06 -0.360178361091E-06  0.761368977809E-09 -0.134182258057E-07  0.630565631931E-04
 104 -0.632883125177E-04  0.310891736763E-06 -0.343321063231E-06  0.726582232451E-09 -0.100483570113E-07  0.599748355881E-04
 105 -0.625654126057E-04  0.306375113264E-06 -0.328595633584E-06  0.695762039633E-09 -0.755413805273E-08  0.573103027302E-04
 106 -0.616016933284E-04  0.303138639260E-06 -0.316174947442E-06  0.670244554086E-09 -0.726040824189E-08  0.550106561234E-04
 107 -0.597636286651E-04  0.299419541122E-06 -0.303764332704E-06  0.646189828741E-09 -0.101268486107E-07  0.525969544997E-04
 108 -0.579312026816E-04  0.295764859103E-06 -0.291346842306E-06  0.621955175285E-09 -0.131287542286E-07  0.502050554325E-04
 109 -0.564272858217E-04  0.293184271262E-06 -0.280821593659E-06  0.601285071804E-09 -0.162129919160E-07  0.482018321987E-04
 110 -0.552104316143E-04  0.288815252946E-06 -0.270448535381E-06  0.580374961850E-09 -0.161039918126E-07  0.462584775609E-04
 111 -0.540880103425E-04  0.282625748915E-06 -0.259489314865E-06  0.557923561994E-09 -0.136620908698E-07  0.442315284814E-04
 112 -0.529556236070E-04  0.276280964803E-06 -0.248123162171E-06  0.534457889194E-09 -0.111717319794E-07  0.421523767817E-04
 113 -0.519757720305E-04  0.267332214226E-06 -0.237357433644E-06  0.512200847759E-09 -0.590446303830E-08  0.402113256305E-04
 114 -0.506961460824E-04  0.265972122974E-06 -0.228996720620E-06  0.495697012887E-09 -0.100378950397E-07  0.386722565054E-04
 115 -0.494664983956E-04  0.259718211889E-06 -0.220080178422E-06  0.477969468891E-09 -0.886793990533E-08  0.370254940840E-04
 116 -0.482533413660E-04  0.253150889740E-06 -0.210462641741E-06  0.458541635444E-09 -0.736998435864E-08  0.352769031669E-04
