 196  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 197  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 198  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 199  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 200  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 201  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 202  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 203  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 204  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 205  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 206  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 207  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 208  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 209  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 210  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 211  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 212  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 213  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 214  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 215  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 216  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 217  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 218  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 219  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 220  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 221  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 222  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 223  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 224  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 225  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 226  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 227  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 228  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 229  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 230  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 231  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 232  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 233  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 234  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 235  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 236  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 237  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 238  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 239  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 240  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 241  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 242  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 243  0.775286507149E-05  0.732852449919E-05 -0.224977232344E-07 -0.712935890236E-07  0.171200764267E-11 -0.156745774195E+00
 244  0.370865535706E-03  0.162788665826E-05 -0.848639951861E-08 -0.432260678739E-07  0.107047787349E-11 -0.871211227574E-01
 245  0.110615838917E-02 -0.645140569233E-05  0.116679467911E-07  0.814875518577E-08 -0.457703530405E-13 -0.666104034273E-01
 246  0.144814545553E-02 -0.110521749699E-04  0.233077040182E-07  0.392799933698E-07 -0.734099128283E-12 -0.319955473316E-01
 247  0.159410926735E-02 -0.128768248706E-04  0.275609250201E-07  0.379493086985E-07 -0.756254591140E-12 -0.155480454326E-01
 248  0.129673887881E-02 -0.102466712573E-04  0.208072174569E-07  0.502740195117E-08 -0.106113611747E-12  0.110343433208E-03
 249  0.961983840593E-03 -0.750955483144E-05  0.150300951881E-07 -0.394058933895E-08  0.909304402865E-13  0.326118239258E-02
 250  0.154548650002E-03 -0.324603292382E-06 -0.783479989218E-09 -0.334681496615E-08  0.110193745738E-12 -0.836883865684E-03
 251  0.347846803395E-03 -0.232016626687E-05  0.431875999813E-08 -0.778874853267E-09  0.879751033196E-14  0.214808812308E-07
 252  0.160150171266E-03 -0.808896304675E-06  0.128760606020E-08  0.415861464008E-09 -0.613393076249E-14 -0.672664030620E-07
 253  0.571967801923E-06  0.579560645580E-06 -0.175234385829E-08  0.633341610810E-09 -0.750966857595E-14  0.170683348918E-06
 254 -0.242758188401E-04  0.591909051137E-06 -0.130644852207E-08  0.630022504396E-09 -0.727880752295E-14  0.281267237292E-05
 255 -0.146650433323E-03  0.168876283216E-05 -0.388050773196E-08 -0.422319291050E-08  0.993683330614E-13  0.997099889299E-03
 256 -0.299110540532E-04  0.941401763427E-06 -0.279723763869E-08 -0.145252029510E-07  0.323514314464E-12 -0.119376425027E-02
 257  0.118133587437E-03 -0.812275867503E-06  0.207152348377E-08  0.215866409835E-08 -0.318419748935E-13 -0.487014974073E-04
 258  0.869041141001E-02 -0.232695424619E-04 -0.702050347226E-07 -0.112343724363E-05  0.232692036367E-10 -0.278450344240E-01
 259 -0.325250666841E-01  0.351412444036E-03 -0.914420766667E-06 -0.762761307721E-06  0.145012686691E-10 -0.230425945924E-01
 260 -0.905912997347E-03  0.881664896308E-05 -0.204890935547E-07 -0.206934738302E-09  0.308973473363E-14  0.213751171949E-05
 261  0.536197019542E-01 -0.516516567605E-03  0.124145777003E-05  0.703081656219E-08 -0.132774753845E-12 -0.143056719145E-03
 262 -0.519358310939E-03  0.475535794874E-05 -0.994503849841E-08 -0.486147589845E-10  0.528909372146E-15 -0.117680553058E-05
 263  0.609901205205E-01 -0.585560810083E-03  0.140124460752E-05  0.269863182858E-07 -0.384701175814E-12 -0.620667521472E-05
 264  0.880648395666E-01 -0.858490574899E-03  0.208395482949E-05  0.428567553699E-07 -0.417023791193E-12 -0.292428053828E-02
 265  0.241653018885E-02 -0.232583907998E-04  0.567484150819E-07  0.641317166823E-09 -0.126131557154E-13  0.942639065863E-05
 266 -0.131473215442E-02  0.120311530113E-04 -0.269897817560E-07  0.589252505954E-08 -0.442365754308E-13 -0.334341702227E-03
 267 -0.491622864558E-01  0.491160112572E-03 -0.121524159344E-05 -0.287181019140E-06  0.569167124991E-11 -0.508735112926E-02
 268  0.579402726661E+00 -0.545256278108E-02  0.128034422807E-04 -0.487870463633E-06  0.104412221920E-10 -0.272931997762E-01
 269 -0.154284947404E-02  0.146367630611E-04 -0.338424609618E-07  0.934415534366E-09 -0.875977250785E-14 -0.543749650386E-06
 270 -0.627763215871E-03  0.590786417568E-05 -0.129046416344E-07 -0.832698163846E-10  0.854452340553E-15  0.124576209008E-05
 271  0.527636375708E-03 -0.578018024298E-05  0.163932647195E-07  0.152655784901E-08 -0.232907764499E-13  0.954758115533E-04
 272 -0.293911254466E-02  0.277925162542E-04 -0.646318867654E-07 -0.352228209259E-08  0.103781337436E-12 -0.381290728905E-03
 273 -0.630125953920E-01  0.621328316581E-03 -0.151895346068E-05 -0.401127869614E-06  0.815842666367E-11 -0.118039095256E-01
 274 -0.164206741998E-02  0.151216099007E-04 -0.337950405780E-07 -0.355475682166E-09  0.534275617413E-14 -0.206552145026E-05
 275  0.500502509841E+00 -0.499479520434E-02  0.124167692662E-04  0.439324606337E-07 -0.917762901457E-12 -0.806025848678E-02
 276 -0.383578736852E-02  0.364492858334E-04 -0.859860292406E-07  0.350670993335E-08 -0.321405995937E-13 -0.545279411589E-05
 277 -0.878048412450E-03  0.866974438125E-05 -0.201958445904E-07 -0.881273546983E-10  0.144030832036E-14  0.211051032446E-05
 278 -0.370861838859E-02  0.313782670465E-04 -0.640455532323E-07  0.319954280632E-08 -0.517263305624E-13  0.240612106636E-03
 279  0.698730112136E-02 -0.678644369662E-04  0.165223464999E-06  0.268846524599E-08 -0.398752012500E-13 -0.481839982036E-04
 280 -0.952644405724E+00  0.908339776106E-02 -0.215816044498E-04 -0.127783326096E-05  0.263098598604E-10 -0.244856043369E-01
 281  0.239413201521E+00 -0.228320797747E-02  0.543025530320E-05  0.718146744299E-07 -0.140794931761E-11 -0.592583322232E-03
 282 -0.369608338617E-02  0.315303898588E-04 -0.647704247238E-07 -0.212109758277E-09  0.213254867235E-14  0.426103650464E-05
 283 -0.925499522736E-02  0.811022677680E-04 -0.174297329007E-06 -0.345381759271E-09  0.651255506112E-14  0.245079306541E-04
 284 -0.272556105762E-02  0.226893232713E-04 -0.448693467562E-07 -0.343987818156E-09  0.335559487077E-14  0.707838241002E-06
 285 -0.600597180584E-02  0.500698236229E-04 -0.100444251132E-06 -0.120831839647E-08  0.148383958456E-13 -0.274029428657E-04
 286 -0.996077135268E-02  0.912706567757E-04 -0.208152039114E-06  0.212953625770E-08 -0.734246646664E-14 -0.437038633062E-05
 287  0.930439533708E-01 -0.103314390228E-02  0.278180392280E-05  0.711932391335E-07 -0.655745762518E-12 -0.254285134180E-02
 288 -0.418864025848E-02  0.341676635502E-04 -0.663069944027E-07 -0.156747222383E-09 -0.570329140069E-15 -0.483462770420E-05
 289 -0.233774755395E-02  0.205911370275E-04 -0.435306522252E-07 -0.979035610847E-10  0.114055404052E-14  0.286721636481E-05
 290  0.142890272256E-01 -0.140663671043E-03  0.346509548560E-06  0.229918318721E-08 -0.537826804268E-13 -0.644461918621E-04
 291 -0.131366605153E-01  0.114721497536E-03 -0.246931798665E-06 -0.667582738372E-09  0.118405063642E-13 -0.918140711500E-05
 292 -0.712538974345E+00  0.616395028091E-02 -0.132357221297E-04 -0.312583644851E-06  0.640762833461E-11 -0.658437854069E-02
 293 -0.576506335304E-02  0.464957282631E-04 -0.891490855548E-07 -0.550961463781E-09  0.106976596678E-14  0.464129666950E-05
 294 -0.341183252011E-03  0.433723596730E-05 -0.113570855196E-07 -0.142415903943E-09  0.195021052852E-14  0.102911133663E-05
 295 -0.471703467186E-02  0.354166413425E-04 -0.599970193742E-07 -0.919302939771E-09  0.601757554661E-14 -0.649157962636E-05
 296 -0.292967780765E-01  0.250222494585E-03 -0.525382835472E-06 -0.321194112910E-08  0.436102931413E-13 -0.157895868420E-05
 297  0.323591520039E+01 -0.218164934957E-01  0.341002659591E-04 -0.474313855217E-05  0.878762346664E-10 -0.668356332133E-01
 298  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 299  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
 300  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   1  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   2  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   3  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   4  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   5  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   6  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   7  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   8  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
   9  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  10  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  11  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  12  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00  0.000000000000E+00
  13  0.670088820939E-05  0.445202767151E-07 -0.327858910590E-06  0.126794930331E-08 -0.143766886588E-06  0.819723512457E-05
  14  0.163729310668E-04  0.747526171486E-07 -0.114981092526E-05  0.358653099991E-08 -0.266931479284E-06  0.910071437166E-04
  15  0.265855174600E-04  0.754769987200E-07 -0.229597799421E-05  0.641130146089E-08 -0.320913307816E-06  0.235599955495E-03
  16  0.403611264619E-04  0.627132668554E-07 -0.405377130668E-05  0.105490569625E-07 -0.358015104375E-06  0.474913197512E-03
  17  0.560200429360E-04  0.228857615146E-07 -0.635112697344E-05  0.156596376015E-07 -0.335877539430E-06  0.810466485808E-03
  18  0.704401023662E-04  0.636307224505E-09 -0.829418558257E-05  0.200559060030E-07 -0.348892736812E-06  0.108606836752E-02
  19  0.842092229699E-04 -0.117332578200E-07 -0.997810607704E-05  0.239182621032E-07 -0.385587459372E-06  0.132181651123E-02
  20  0.961129967652E-04 -0.486101102203E-08 -0.112658772776E-04  0.270024764178E-07 -0.463735449670E-06  0.149916182687E-02
  21  0.105184813225E-03 -0.853691270981E-09 -0.122444298594E-04  0.293288210000E-07 -0.521323410474E-06  0.163656093990E-02
  22  0.110492476518E-03  0.913802408433E-08 -0.129403282209E-04  0.309247265631E-07 -0.565957128979E-06  0.173991540732E-02
  23  0.111069766102E-03  0.344586446521E-07 -0.134522316838E-04  0.319699509456E-07 -0.604465220278E-06  0.182694306188E-02
  24  0.108590122055E-03  0.653029364934E-07 -0.143329849979E-04  0.334729872976E-07 -0.596861899317E-06  0.198045880840E-02
  25  0.936330872724E-04  0.117202276781E-06 -0.147271340127E-04  0.335085603048E-07 -0.524678067151E-06  0.208165867525E-02
  26  0.781371141990E-04  0.163322431424E-06 -0.154348369499E-04  0.340631774528E-07 -0.404288288249E-06  0.222389331752E-02
  27  0.639408746186E-04  0.201007718992E-06 -0.162846609879E-04  0.349379901536E-07 -0.257817455106E-06  0.237378206387E-02
  28  0.507048645801E-04  0.226500636816E-06 -0.169275782961E-04  0.355116291361E-07 -0.967172840865E-07  0.247630043186E-02
  29  0.290975379039E-04  0.260395890389E-06 -0.157706845146E-04  0.326633356953E-07  0.168684003812E-07  0.230421793739E-02
  30 -0.383840137959E-05  0.334868177129E-06 -0.133875447090E-04  0.274646321050E-07  0.527563261232E-07  0.196313545154E-02
  31 -0.354996034362E-04  0.403473149304E-06 -0.111867101067E-04  0.226914902690E-07  0.978821625890E-07  0.164340350951E-02
  32 -0.543863706101E-04  0.383868598852E-06 -0.748286933969E-05  0.156232905901E-07  0.996963998616E-07  0.106403934496E-02
  33 -0.744195837162E-04  0.381538140788E-06 -0.349042491121E-05  0.787227035361E-08  0.759620098840E-07  0.443502255550E-03
  34 -0.950837981066E-04  0.412295518024E-06 -0.918230064626E-06  0.268440831549E-08  0.770172731251E-07  0.495862364819E-04
